id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111110043,Dayah Lb,Dayah Lb,dayah-lb-1111110043,1111110043,24383,5.043,97.318
1111110013,Dayah Lt,Dayah Lt,dayah-lt-1111110013,1111110013,24383,4.997,97.334
1111110001,Geulumpang,Geulumpang,geulumpang-1111110001,1111110001,24383,4.963,97.35
1111110025,Grong Grong,Grong Grong,grong-grong-1111110025,1111110025,24383,4.984,97.358
1111110068,Keutapang,Keutapang,keutapang-1111110068,1111110068,24383,5.072,97.302
1111110014,Krueng Lt,Krueng Lt,krueng-lt-1111110014,1111110014,24383,5.019,97.283
1111110008,Kumbang Lt,Kumbang Lt,kumbang-lt-1111110008,1111110008,24383,4.986,97.337
1111110042,Kuta Lhoksukon,Kuta Lhoksukon,kuta-lhoksukon-1111110042,1111110042,24383,5.041,97.323
1111110074,Leubok Ab,Leubok Ab,leubok-ab-1111110074,1111110074,24383,5.087,97.306
1111110026,Lhok Kareung,Lhok Kareung,lhok-kareung-1111110026,1111110026,24383,4.98,97.371
1111110032,Lhok Sentang,Lhok Sentang,lhok-sentang-1111110032,1111110032,24383,5.022,97.361
1111110073,Mancang,Mancang,mancang-1111110073,1111110073,24383,5.077,97.313
1111110039,Manyang,Manyang,manyang-1111110039,1111110039,24383,5.028,97.325
1111110030,Mata Ie,Mata Ie,mata-ie-1111110030,1111110030,24383,5.012,97.385
1111110031,Mata U,Mata U,mata-u-1111110031,1111110031,24383,5.014,97.375
1111110037,Matang Meunye,Matang Meunye,matang-meunye-1111110037,1111110037,24383,5.036,97.305
1111110064,Matang Pupanji Ab,Matang Pupanji Ab,matang-pupanji-ab-1111110064,1111110064,24383,5.064,97.326
1111110065,Matang Teungoh Ab,Matang Teungoh Ab,matang-teungoh-ab-1111110065,1111110065,24383,5.052,97.327
1111110017,Meucat,Meucat,meucat-1111110017,1111110017,24383,5.025,97.321
1111110072,Meunasah Alue Drien Lb,Meunasah Alue Drien Lb,meunasah-alue-drien-lb-1111110072,1111110072,24383,5.078,97.305
1111110076,Meunasah Arongan Ab,Meunasah Arongan Ab,meunasah-arongan-ab-1111110076,1111110076,24383,5.104,97.306
1111110066,Meunasah Asan Ab,Meunasah Asan Ab,meunasah-asan-ab-1111110066,1111110066,24383,5.051,97.321
1111110045,Meunasah Geulinggang,Meunasah Geulinggang,meunasah-geulinggang-1111110045,1111110045,24383,5.046,97.313
1111110049,Meunasah Geumata,Meunasah Geumata,meunasah-geumata-1111110049,1111110049,24383,5.051,97.313
1111110035,Meunasah Jok,Meunasah Jok,meunasah-jok-1111110035,1111110035,24383,5.023,97.331
1111110044,Meunasah Matang Teungoh Lt,Meunasah Matang Teungoh Lt,meunasah-matang-teungoh-lt-1111110044,1111110044,24383,4.976,97.342
1111110021,Meunasah Meurebo,Meunasah Meurebo,meunasah-meurebo-1111110021,1111110021,24383,5.004,97.342
1111110036,Meunasah Nga Lb,Meunasah Nga Lb,meunasah-nga-lb-1111110036,1111110036,24383,5.033,97.313
1111110050,Meunasah Pante,Meunasah Pante,meunasah-pante-1111110050,1111110050,24383,5.047,97.323
1111110016,Meunasah Rayeuk Lb,Meunasah Rayeuk Lb,meunasah-rayeuk-lb-1111110016,1111110016,24383,5.026,97.317
1111110055,Meunasah Reudeup,Meunasah Reudeup,meunasah-reudeup-1111110055,1111110055,24383,5.057,97.349
1111110007,Meunasah Teungoh Lb,Meunasah Teungoh Lb,meunasah-teungoh-lb-1111110007,1111110007,24383,5.043,97.308
1111110015,Meunasah Tuha,Meunasah Tuha,meunasah-tuha-1111110015,1111110015,24383,5.006,97.322
1111110048,Meunasah Tutong,Meunasah Tutong,meunasah-tutong-1111110048,1111110048,24383,5.056,97.313
1111110052,Meunye Matang Ubi,Meunye Matang Ubi,meunye-matang-ubi-1111110052,1111110052,24383,5.042,97.338
1111110010,Meuria,Meuria,meuria-1111110010,1111110010,24383,4.997,97.342
1111110034,Nga Lt,Nga Lt,nga-lt-1111110034,1111110034,24383,5.017,97.331
1111110056,Nga Matang Ubi,Nga Matang Ubi,nga-matang-ubi-1111110056,1111110056,24383,5.075,97.346
1111110047,Pulo Dulang,Pulo Dulang,pulo-dulang-1111110047,1111110047,24383,5.062,97.307
1111110070,R A M B O T,R A M B O T,r-a-m-b-o-t-1111110070,1111110070,24383,5.061,97.318
1111110067,Ranto,Ranto,ranto-1111110067,1111110067,24383,5.061,97.313
1111110019,Rawa,Rawa,rawa-1111110019,1111110019,24383,5.015,97.323
1111110024,Seuneubok Dalam,Seuneubok Dalam,seuneubok-dalam-1111110024,1111110024,24383,5,97.381
1111110023,Teupin Keubeu,Teupin Keubeu,teupin-keubeu-1111110023,1111110023,24383,4.99,97.376
1111110051,Trieng Matang Ubi,Trieng Matang Ubi,trieng-matang-ubi-1111110051,1111110051,24383,5.043,97.331
1111110075,Trieng Pantang,Trieng Pantang,trieng-pantang-1111110075,1111110075,24383,5.1,97.299
1111110046,Ulee Barat,Ulee Barat,ulee-barat-1111110046,1111110046,24383,5.041,97.304
1111110022,Ulee Gunong,Ulee Gunong,ulee-gunong-1111110022,1111110022,24383,5.011,97.36
1111110033,Ulee Tanoh,Ulee Tanoh,ulee-tanoh-1111110033,1111110033,24383,5.021,97.344
