id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1220040063,Gunung Tua Tonga,Gunung Tua Tonga,gunung-tua-tonga-1220040063,1220040063,22756,1.511,99.642
1220040073,Hajoran,Hajoran,hajoran-1220040073,1220040073,22756,1.555,99.581
1220040066,Hambiri,Hambiri,hambiri-1220040066,1220040066,22756,1.525,99.619
1220040082,Huta Lombang,Huta Lombang,huta-lombang-1220040082,1220040082,22756,1.545,99.654
1220040091,Hutaimbaru Ii,Hutaimbaru Ii,hutaimbaru-ii-1220040091,1220040091,22756,1.648,99.517
1220040088,Liang Asona,Liang Asona,liang-asona-1220040088,1220040088,22756,1.591,99.54
1220040108,Losung Batu,Losung Batu,losung-batu-1220040108,1220040108,22756,1.732,99.592
1220040087,Lubuk Torop,Lubuk Torop,lubuk-torop-1220040087,1220040087,22756,1.624,99.578
1220040101,Mananti (marenti),Mananti (marenti),mananti-marenti-1220040101,1220040101,22756,1.708,99.548
1220040071,Nabonggal,Nabonggal,nabonggal-1220040071,1220040071,22756,1.581,99.562
1220040097,Napa Gadung Laut,Napa Gadung Laut,napa-gadung-laut-1220040097,1220040097,22756,1.684,99.581
1220040040,Padang Garugur,Padang Garugur,padang-garugur-1220040040,1220040040,22756,1.485,99.584
1220040076,Pagaran Sikkam,Pagaran Sikkam,pagaran-sikkam-1220040076,1220040076,22756,1.535,99.62
1220040077,Pagaran Tonga,Pagaran Tonga,pagaran-tonga-1220040077,1220040077,22756,1.55,99.62
1220040102,Paran Padang,Paran Padang,paran-padang-1220040102,1220040102,22756,1.708,99.537
1220040043,Parlimbatan,Parlimbatan,parlimbatan-1220040043,1220040043,22756,1.459,99.615
1220040064,Pasar Gunung Tua,Pasar Gunung Tua,pasar-gunung-tua-1220040064,1220040064,22756,1.511,99.626
1220040083,Purba Sinomba,Purba Sinomba,purba-sinomba-1220040083,1220040083,22756,1.59,99.651
1220040092,Purba Tua,Purba Tua,purba-tua-1220040092,1220040092,22756,1.629,99.629
1220040103,Rahuning Jae,Rahuning Jae,rahuning-jae-1220040103,1220040103,22756,1.718,99.515
1220040099,Rampa Jae,Rampa Jae,rampa-jae-1220040099,1220040099,22756,1.693,99.576
1220040098,Rampa Julu,Rampa Julu,rampa-julu-1220040098,1220040098,22756,1.694,99.542
1220040061,Saba Bangunan,Saba Bangunan,saba-bangunan-1220040061,1220040061,22756,1.502,99.654
1220040060,Saba Sitahul Tahul,Saba Sitahul Tahul,saba-sitahul-tahul-1220040060,1220040060,22756,1.492,99.648
1220040072,Sampuran,Sampuran,sampuran-1220040072,1220040072,22756,1.552,99.551
1220040084,Sibagasi,Sibagasi,sibagasi-1220040084,1220040084,22756,1.564,99.62
1220040015,Sibatang Kayu,Sibatang Kayu,sibatang-kayu-1220040015,1220040015,22756,1.44,99.57
1220040067,Sidingkat,Sidingkat,sidingkat-1220040067,1220040067,22756,1.504,99.595
1220040041,Sigama,Sigama,sigama-1220040041,1220040041,22756,1.473,99.587
1220040035,Sigama Ujung Gading,Sigama Ujung Gading,sigama-ujung-gading-1220040035,1220040035,22756,1.454,99.587
1220040100,Sigimbal,Sigimbal,sigimbal-1220040100,1220040100,22756,1.697,99.585
1220040106,Sihapas Hapas,Sihapas Hapas,sihapas-hapas-1220040106,1220040106,22756,1.713,99.581
1220040089,Simandiangin Dolok,Simandiangin Dolok,simandiangin-dolok-1220040089,1220040089,22756,1.624,99.489
1220040090,Simandiangin Lombang,Simandiangin Lombang,simandiangin-lombang-1220040090,1220040090,22756,1.591,99.517
1220040042,Simanosor,Simanosor,simanosor-1220040042,1220040042,22756,1.476,99.617
1220040110,Simasi,Simasi,simasi-1220040110,1220040110,22756,1.732,99.57
1220040115,Simbolon,Simbolon,simbolon-1220040115,1220040115,22756,1.53,99.637
1220040094,Siombob,Siombob,siombob-1220040094,1220040094,22756,1.687,99.506
1220040065,Sosopan,Sosopan,sosopan-1220040065,1220040065,22756,1.502,99.609
1220040085,Sunge Durian,Sunge Durian,sunge-durian-1220040085,1220040085,22756,1.574,99.615
1220040086,Sunge Orosan,Sunge Orosan,sunge-orosan-1220040086,1220040086,22756,1.6,99.606
1220040109,Sunge Tolang,Sunge Tolang,sunge-tolang-1220040109,1220040109,22756,1.746,99.576
1220040093,Tanjung Marulak,Tanjung Marulak,tanjung-marulak-1220040093,1220040093,22756,1.658,99.54
1220040074,Tanjung Siram,Tanjung Siram,tanjung-siram-1220040074,1220040074,22756,1.538,99.59
