id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109210056,Leubue,Leubue,leubue-1109210056,1109210056,24152,5.382,95.923
1109210042,Lhok Keutapang,Lhok Keutapang,lhok-keutapang-1109210042,1109210042,24152,5.377,95.937
1109210063,Mancang,Mancang,mancang-1109210063,1109210063,24152,5.385,95.929
1109210029,Mesjid Runtoh,Mesjid Runtoh,mesjid-runtoh-1109210029,1109210029,24152,5.355,95.962
1109210054,Mesjid Utue,Mesjid Utue,mesjid-utue-1109210054,1109210054,24152,5.391,95.917
1109210008,Meucat,Meucat,meucat-1109210008,1109210008,24152,5.353,95.956
1109210040,Paloh,Paloh,paloh-1109210040,1109210040,24152,5.374,95.942
1109210026,Paya,Paya,paya-1109210026,1109210026,24152,5.37,95.897
1109210050,Paya Linteung,Paya Linteung,paya-linteung-1109210050,1109210050,24152,5.4,95.905
1109210061,Peukan Baro,Peukan Baro,peukan-baro-1109210061,1109210061,24152,5.398,95.942
1109210053,Puli,Puli,puli-1109210053,1109210053,24152,5.39,95.913
1109210062,Pulo Bubee,Pulo Bubee,pulo-bubee-1109210062,1109210062,24152,5.395,95.932
1109210039,Pulo Pisang,Pulo Pisang,pulo-pisang-1109210039,1109210039,24152,5.378,95.943
1109210031,Puuk,Puuk,puuk-1109210031,1109210031,24152,5.358,95.969
1109210060,Rawa,Rawa,rawa-1109210060,1109210060,24152,5.39,95.942
1109210015,Raya Sanggeue,Raya Sanggeue,raya-sanggeue-1109210015,1109210015,24152,5.364,95.926
1109210064,Raya Utue,Raya Utue,raya-utue-1109210064,1109210064,24152,5.391,95.927
1109210051,Seukee,Seukee,seukee-1109210051,1109210051,24152,5.395,95.911
1109210055,Seukeumbrok,Seukeumbrok,seukeumbrok-1109210055,1109210055,24152,5.386,95.92
1109210052,Seuri Weuk,Seuri Weuk,seuri-weuk-1109210052,1109210052,24152,5.393,95.921
1109210016,Sirong,Sirong,sirong-1109210016,1109210016,24152,5.367,95.921
1109210024,Tanjong,Tanjong,tanjong-1109210024,1109210024,24152,5.361,95.945
1109210043,Tibang,Tibang,tibang-1109210043,1109210043,24152,5.378,95.93
1109210025,Tijue,Tijue,tijue-1109210025,1109210025,24152,5.359,95.953
1109210038,Tumpok 40,Tumpok 40,tumpok-40-1109210038,1109210038,24152,5.369,95.942
1109210001,Tumpok Laweung,Tumpok Laweung,tumpok-laweung-1109210001,1109210001,24152,5.358,95.922
1109210045,Ujong Langgo,Ujong Langgo,ujong-langgo-1109210045,1109210045,24152,5.379,95.918
1109210002,Ulee Ceue Keulibeut,Ulee Ceue Keulibeut,ulee-ceue-keulibeut-1109210002,1109210002,24152,5.349,95.928
1109210027,Ulee Ceue Teubeng,Ulee Ceue Teubeng,ulee-ceue-teubeng-1109210027,1109210027,24152,5.35,95.956
1109210004,Ulee Tutue,Ulee Tutue,ulee-tutue-1109210004,1109210004,24152,5.356,95.928
